0.003652
0.0036411
0.0036299
0.0036184
0.0036068
0.0035949
0.0035828
0.0035705
0.0035579
0.0035452
0.0035323
0.0035192
0.0035059
0.0034924
0.0034787
0.0034649
0.0034509
0.0034367
0.0034224
0.0034079
0.0033933
0.0033786
0.0033637
0.0033486
0.0033335
0.0033182
0.0033028
0.0032873
0.0032717
0.003256
0.0032401
0.0032242
0.0032082
0.0031921
0.0031759
0.0031597
0.0031434
0.003127
0.0031105
0.003094
0.0030774
0.0030607
0.003044
0.0030273
0.0030105
0.0029936
0.0029768
0.0029599
0.0029429
0.002926
0.002909
0.002892
0.002875
0.0028579
0.0028409
0.0028238
0.0028067
0.0027897
0.0027726
0.0027555
0.0027385
0.0027214
0.0027043
0.0026873
0.0026703
0.0026532
0.0026362
0.0026193
0.0026023
0.0025854
0.0025685
0.0025516
0.0025347
0.0025179
0.0025011
0.0024843
0.0024676
0.0024509
0.0024343
0.0024176
0.0024011
0.0023845
0.002368
0.0023516
0.0023352
0.0023188
0.0023025
0.0022863
0.00227
0.0022539
0.0022378
0.0022217
0.0022057
0.0021897
0.0021738
0.002158
0.0021422
0.0021265
0.0021108
0.0020952
0.0020796
0.0020641
0.0020487
0.0020333
0.002018
0.0020027
0.0019876
0.0019724
0.0019574
0.0019424
0.0019274
0.0019126
0.0018978
0.001883
0.0018684
0.0018538
0.0018393
0.0018248
0.0018104
0.0017961
0.0017818
0.0017677
0.0017535
0.0017395
0.0017255
0.0017117
0.0016978
0.0016841
0.0016704
0.0016568
0.0016433
0.0016298
0.0016165
0.0016032
0.0015899
0.0015768
0.0015637
0.0015507
0.0015378
0.0015249
0.0015122
0.0014995
0.0014869
0.0014743
0.0014618
0.0014495
0.0014371
0.0014249
0.0014127
0.0014007
0.0013887
0.0013767
0.0013649
0.0013531
0.0013414
0.0013298
0.0013182
0.0013067
0.0012953
0.001284
0.0012728
0.0012616
0.0012505
0.0012395
0.0012286
0.0012177
0.0012069
0.0011962
0.0011855
0.0011749
0.0011644
0.001154
0.0011437
0.0011334
0.0011232
0.0011131
0.001103
0.001093
0.0010831
0.0010733
0.0010635
0.0010538
0.0010442
0.0010346
0.0010251
0.0010157
0.0010064
0.00099713
0.00098794
0.00097881
0.00096976
0.00096077
0.00095186
0.00094302
0.00093425
0.00092554
0.00091691
0.00090835
0.00089985
0.00089143
0.00088308
0.00087479
0.00086657
0.00085842
0.00085034
0.00084233
0.00083439
0.00082652
0.00081871
0.00081097
0.0008033
0.00079569
0.00078816
0.00078069
0.00077328
0.00076595
0.00075867
0.00075147
0.00074433
0.00073726
0.00073025
0.0007233
0.00071642
0.00070961
0.00070285
0.00069617
0.00068954
0.00068298
0.00067648
0.00067004
0.00066366
0.00065735
0.00065109
0.0006449
0.00063876
0.00063269
0.00062667
0.00062071
0.00061482
0.00060897
0.00060319
0.00059746
0.00059179
0.00058618
0.00058062
0.00057512
0.00056967
0.00056427
0.00055893
0.00055364
0.0005484
0.00054322
0.00053808
0.000533
0.00052797
0.00052299
0.00051806
0.00051317
0.00050834
0.00050355
0.00049881
0.00049412
0.00048948
0.00048488
0.00048033
0.00047582
0.00047136
0.00046694
0.00046256
0.00045823
0.00045394
0.0004497
0.0004455
0.00044133
0.00043721
0.00043313
0.00042909
0.00042509
0.00042113
0.00041721
0.00041333
0.00040948
0.00040568
0.00040191
0.00039817
0.00039448
0.00039081
0.00038719
0.0003836
0.00038004
0.00037652
0.00037304
0.00036958
0.00036616
0.00036278
0.00035942
0.0003561
0.00035281
0.00034955
0.00034632
0.00034313
0.00033996
0.00033682
0.00033372
0.00033064
0.00032759
0.00032457
0.00032157
0.00031861
0.00031567
0.00031276
0.00030988
0.00030702
0.00030419
0.00030139
0.00029861
0.00029586
0.00029313
0.00029043
0.00028775
0.0002851
0.00028247
0.00027986
0.00027728
0.00027472
0.00027219
0.00026967
0.00026718
0.00026471
0.00026227
0.00025985
0.00025744
0.00025506
0.0002527
0.00025037
0.00024805
0.00024575
0.00024348
0.00024122
0.00023899
0.00023677
0.00023458
0.0002324
0.00023025
0.00022811
0.000226
0.0002239
0.00022182
0.00021976
0.00021772
0.0002157
0.00021369
0.00021171
0.00020974
0.00020779
0.00020586
0.00020394
0.00020204
0.00020017
0.0001983
0.00019646
0.00019463
0.00019282
0.00019103
0.00018925
0.00018749
0.00018574
0.00018401
0.0001823
0.00018061
0.00017893
0.00017726
0.00017561
0.00017398
0.00017236
0.00017076
0.00016917
0.0001676
0.00016604
0.00016449
0.00016297
0.00016145
0.00015995
0.00015847
0.00015699
0.00015554
0.00015409
0.00015266
0.00015124
0.00014984
0.00014845
0.00014707
0.00014571
0.00014436
0.00014302
0.0001417
0.00014039
0.00013909
0.0001378
0.00013652
0.00013526
0.00013401
0.00013277
0.00013154
0.00013033
0.00012913
0.00012793
0.00012675
0.00012558
0.00012443
0.00012328
0.00012214
0.00012102
0.00011991
0.0001188
0.00011771
0.00011663
0.00011556
0.0001145
0.00011345
0.0001124
0.00011137
0.00011035
0.00010934
0.00010834
0.00010735
0.00010637
0.0001054
0.00010444
0.00010348
0.00010254
0.00010161
0.00010068
9.9766e-05
9.8859e-05
9.7961e-05
9.7071e-05
9.619e-05
9.5318e-05
9.4455e-05
9.36e-05
9.2753e-05
9.1914e-05
9.1084e-05
9.0261e-05
8.9447e-05
8.8641e-05
8.7842e-05
8.7051e-05
8.6268e-05
8.5492e-05
8.4724e-05
8.3963e-05
8.3209e-05
8.2463e-05
8.1724e-05
8.0991e-05
8.0266e-05
7.9548e-05
7.8836e-05
7.8131e-05
7.7432e-05
7.674e-05
7.6055e-05
7.5375e-05
7.4702e-05
7.4036e-05
7.3375e-05
7.272e-05
7.2071e-05
7.1428e-05
7.0791e-05
7.0159e-05
6.9533e-05
6.8913e-05
6.8298e-05
6.7688e-05
6.7084e-05
6.6485e-05
6.5891e-05
6.5302e-05
6.4718e-05
6.4139e-05
6.3565e-05
6.2996e-05
6.2432e-05
6.1872e-05
6.1317e-05
6.0767e-05
6.0221e-05
5.9679e-05
5.9142e-05
5.861e-05
5.8081e-05
5.7557e-05
5.7037e-05
5.6521e-05
5.601e-05
5.5502e-05
5.4998e-05
5.4499e-05
5.4003e-05
5.3511e-05
5.3024e-05
5.2539e-05
5.2059e-05
5.1583e-05
5.111e-05
5.0641e-05
5.0175e-05
4.9713e-05
4.9255e-05
4.88e-05
4.8349e-05
4.7901e-05
4.7457e-05
4.7016e-05
4.6578e-05
4.6144e-05
4.5713e-05
4.5286e-05
4.4862e-05
4.4441e-05
4.4023e-05
4.3609e-05
4.3198e-05
4.279e-05
4.2385e-05
4.1984e-05
4.1585e-05
4.119e-05
4.0797e-05
4.0408e-05
4.0022e-05
3.9639e-05
3.9259e-05
3.8882e-05
3.8507e-05
3.8136e-05
3.7768e-05
3.7402e-05
3.704e-05
3.668e-05
3.6324e-05
3.597e-05
3.5619e-05
3.527e-05
3.4925e-05
3.4582e-05
3.4242e-05
3.3905e-05
3.3571e-05
3.3239e-05
3.291e-05
3.2583e-05
3.226e-05
3.1939e-05
3.162e-05
3.1304e-05
3.0991e-05
3.068e-05
3.0372e-05
3.0067e-05
2.9763e-05
2.9463e-05
2.9165e-05
2.8869e-05
2.8576e-05
2.8286e-05
2.7998e-05
2.7712e-05
2.7429e-05
2.7148e-05
2.6869e-05
2.6593e-05
2.6319e-05
2.6048e-05
2.5779e-05
2.5512e-05
2.5248e-05
2.4986e-05
2.4726e-05
2.4468e-05
2.4213e-05
2.396e-05
2.3709e-05
2.346e-05
2.3214e-05
2.297e-05
2.2728e-05
2.2488e-05
2.225e-05
2.2014e-05
2.1781e-05
2.155e-05
2.132e-05
2.1093e-05
2.0868e-05
2.0645e-05
2.0424e-05
2.0205e-05
1.9989e-05
1.9774e-05
1.9561e-05
1.935e-05
1.9141e-05
1.8935e-05
1.873e-05
1.8527e-05
1.8326e-05
1.8126e-05
1.7929e-05
1.7734e-05
1.7541e-05
1.7349e-05
1.7159e-05
1.6971e-05
1.6785e-05
1.6601e-05
1.6419e-05
1.6238e-05
1.6059e-05
1.5882e-05
1.5707e-05
1.5533e-05
1.5362e-05
1.5192e-05
1.5023e-05
1.4856e-05
1.4691e-05
1.4528e-05
1.4366e-05
1.4206e-05
1.4048e-05
1.3891e-05
1.3736e-05
1.3582e-05
1.343e-05
1.328e-05
1.3131e-05
1.2983e-05
1.2837e-05
1.2693e-05
1.255e-05
1.2409e-05
1.2269e-05
1.2131e-05
1.1994e-05
1.1858e-05
1.1724e-05
1.1591e-05
1.146e-05
1.133e-05
1.1202e-05
1.1075e-05
1.0949e-05
1.0824e-05
1.0701e-05
1.0579e-05
1.0459e-05
1.034e-05
1.0222e-05
1.0105e-05
9.99e-06
9.8759e-06
9.763e-06
9.6514e-06
9.541e-06
9.4317e-06
9.3237e-06
9.2168e-06
9.1112e-06
9.0066e-06
8.9032e-06
8.801e-06
8.6999e-06
8.5998e-06
8.5009e-06
8.4031e-06
8.3064e-06
8.2107e-06
8.1161e-06
8.0225e-06
7.9299e-06
7.8384e-06
7.7479e-06
7.6584e-06
7.5699e-06
7.4824e-06
7.3958e-06
7.3102e-06
7.2256e-06
7.1419e-06
7.0591e-06
6.9773e-06
6.8963e-06
6.8163e-06
6.7372e-06
6.6589e-06
6.5815e-06
6.505e-06
6.4293e-06
6.3545e-06
6.2805e-06
6.2073e-06
6.135e-06
6.0634e-06
5.9927e-06
5.9228e-06
5.8536e-06
5.7852e-06
5.7176e-06
5.6507e-06
5.5846e-06
5.5192e-06
5.4545e-06
5.3906e-06
5.3274e-06
5.2649e-06
5.2031e-06
5.142e-06
5.0816e-06
5.0219e-06
4.9628e-06
4.9044e-06
4.8467e-06
4.7896e-06
4.7331e-06
4.6773e-06
4.6221e-06
4.5676e-06
4.5137e-06
4.4603e-06
4.4076e-06
4.3555e-06
4.304e-06
4.253e-06
4.2027e-06
4.1529e-06
4.1036e-06
4.055e-06
4.0069e-06
3.9593e-06
3.9123e-06
3.8659e-06
3.8199e-06
3.7745e-06
3.7296e-06
3.6852e-06
3.6414e-06
3.598e-06
3.5552e-06
3.5128e-06
3.4709e-06
3.4296e-06
3.3887e-06
3.3482e-06
3.3083e-06
3.2688e-06
3.2297e-06
3.1912e-06
3.153e-06
3.1153e-06
3.0781e-06
3.0413e-06
3.0049e-06
2.969e-06
2.9334e-06
2.8983e-06
2.8636e-06
2.8293e-06
2.7954e-06
2.7619e-06
2.7288e-06
2.6961e-06
2.6638e-06
2.6319e-06
2.6003e-06
2.5691e-06
2.5383e-06
2.5079e-06
2.4778e-06
2.448e-06
2.4186e-06
2.3896e-06
2.3609e-06
2.3326e-06
2.3046e-06
2.2769e-06
2.2496e-06
2.2226e-06
2.1959e-06
2.1695e-06
2.1434e-06
2.1177e-06
2.0923e-06
2.0671e-06
2.0423e-06
2.0178e-06
1.9936e-06
1.9696e-06
1.946e-06
1.9226e-06
1.8995e-06
1.8767e-06
1.8542e-06
1.8319e-06
1.8099e-06
1.7882e-06
1.7668e-06
1.7456e-06
1.7246e-06
1.704e-06
1.6835e-06
1.6633e-06
1.6434e-06
1.6237e-06
1.6043e-06
1.5851e-06
1.5661e-06
1.5473e-06
1.5288e-06
1.5105e-06
1.4925e-06
1.4746e-06
1.457e-06
1.4396e-06
1.4224e-06
1.4054e-06
1.3886e-06
1.372e-06
1.3557e-06
1.3395e-06
1.3235e-06
1.3078e-06
1.2922e-06
1.2768e-06
1.2616e-06
1.2466e-06
1.2318e-06
1.2171e-06
1.2027e-06
1.1884e-06
1.1742e-06
1.1603e-06
1.1465e-06
1.1329e-06
1.1195e-06
1.1062e-06
1.0931e-06
1.0802e-06
1.0674e-06
1.0548e-06
1.0423e-06
1.0299e-06
1.0178e-06
1.0057e-06
9.9385e-07
9.8211e-07
9.7051e-07
9.5906e-07
9.4774e-07
9.3656e-07
9.2551e-07
9.146e-07
9.0382e-07
8.9317e-07
8.8264e-07
8.7225e-07
8.6197e-07
8.5183e-07
8.418e-07
8.3189e-07
8.2211e-07
8.1243e-07
8.0288e-07
7.9344e-07
7.8411e-07
7.7489e-07
7.6578e-07
7.5678e-07
7.4789e-07
7.391e-07
7.3041e-07
7.2183e-07
7.1335e-07
7.0497e-07
6.9669e-07
6.885e-07
6.8041e-07
6.7242e-07
6.6452e-07
6.5671e-07
6.49e-07
6.4137e-07
6.3384e-07
6.2639e-07
6.1903e-07
6.1175e-07
6.0456e-07
5.9745e-07
5.9043e-07
5.8348e-07
5.7662e-07
5.6984e-07
5.6313e-07
5.5651e-07
5.4996e-07
5.4348e-07
5.3708e-07
5.3076e-07
5.245e-07
5.1832e-07
5.1221e-07
5.0617e-07
5.002e-07
4.943e-07
4.8847e-07
4.827e-07
4.77e-07
4.7137e-07
4.658e-07
4.6029e-07
4.5485e-07
4.4947e-07
4.4415e-07
4.3889e-07
4.3369e-07
4.2855e-07
4.2347e-07
4.1845e-07
4.1349e-07
4.0858e-07
4.0373e-07
3.9894e-07
3.942e-07
3.8951e-07
3.8488e-07
3.803e-07
3.7577e-07
3.713e-07
3.6688e-07
3.625e-07
3.5818e-07
3.5391e-07
3.4969e-07
3.4551e-07
3.4138e-07
3.3731e-07
3.3327e-07
3.2929e-07
3.2535e-07
3.2145e-07
3.1761e-07
3.138e-07
3.1004e-07
3.0633e-07
3.0265e-07
2.9902e-07
2.9543e-07
2.9189e-07
2.8838e-07
2.8492e-07
2.8149e-07
2.7811e-07
2.7476e-07
2.7146e-07
2.6819e-07
2.6496e-07
2.6177e-07
2.5862e-07
2.555e-07
2.5242e-07
2.4938e-07
2.4637e-07
2.434e-07
2.4046e-07
2.3756e-07
2.347e-07
2.3186e-07
2.2906e-07
2.263e-07
2.2356e-07
2.2086e-07
2.1819e-07
2.1556e-07
2.1295e-07
2.1038e-07
2.0783e-07
2.0532e-07
2.0284e-07
2.0038e-07
1.9796e-07
1.9556e-07
1.932e-07
1.9086e-07
1.8855e-07
1.8627e-07
1.8401e-07
1.8178e-07
1.7958e-07
1.7741e-07
1.7526e-07
1.7313e-07
1.7104e-07
1.6897e-07
1.6692e-07
1.649e-07
1.629e-07
1.6092e-07
1.5897e-07
1.5704e-07
1.5514e-07
1.5326e-07
1.514e-07
1.4956e-07
1.4775e-07
1.4596e-07
1.4419e-07
1.4244e-07
1.4071e-07
1.39e-07
1.3731e-07
1.3565e-07
1.34e-07
1.3237e-07
1.3076e-07
1.2917e-07
1.276e-07
1.2605e-07
1.2452e-07
1.2301e-07
1.2151e-07
1.2003e-07
1.1857e-07
1.1713e-07
1.1571e-07
1.143e-07
1.129e-07
1.1153e-07
1.1017e-07
1.0883e-07
1.075e-07
1.0619e-07
1.049e-07
1.0362e-07
1.0235e-07
1.011e-07
9.987e-08
9.865e-08
9.7445e-08
9.6255e-08
9.5078e-08
9.3916e-08
9.2767e-08
9.1632e-08
9.051e-08
8.9402e-08
8.8307e-08
8.7225e-08
8.6156e-08
8.5099e-08
8.4055e-08
8.3023e-08
8.2004e-08
8.0996e-08
8.0001e-08
7.9017e-08
7.8045e-08
7.7084e-08
7.6134e-08
7.5196e-08
7.4269e-08
7.3353e-08
7.2447e-08
7.1552e-08
7.0668e-08
6.9794e-08
6.893e-08
6.8077e-08
6.7233e-08
6.64e-08
6.5576e-08
6.4761e-08
6.3957e-08
6.3161e-08
6.2375e-08
6.1598e-08
6.083e-08
6.0071e-08
5.9321e-08
5.858e-08
5.7847e-08
5.7123e-08
5.6407e-08
5.57e-08
5.5001e-08
5.431e-08
5.3627e-08
5.2952e-08
5.2284e-08
5.1625e-08
5.0973e-08
5.0329e-08
4.9692e-08
4.9063e-08
4.8441e-08
4.7826e-08
4.7218e-08
4.6618e-08
4.6024e-08
4.5438e-08
4.4858e-08
4.4285e-08
4.3719e-08
4.3159e-08
4.2606e-08
4.2059e-08
4.1519e-08
4.0985e-08
4.0457e-08
3.9935e-08
3.942e-08
3.8911e-08
3.8407e-08
3.791e-08
3.7419e-08
3.6933e-08
3.6453e-08
3.5979e-08
3.551e-08
3.5047e-08
3.459e-08
3.4138e-08
3.3691e-08
3.325e-08
3.2814e-08
3.2383e-08
3.1957e-08
3.1537e-08
3.1121e-08
3.0711e-08
3.0306e-08
2.9905e-08
2.9509e-08
2.9119e-08
2.8733e-08
2.8351e-08
2.7974e-08
2.7602e-08
2.7235e-08
2.6872e-08
2.6513e-08
2.6159e-08
2.581e-08
2.5464e-08
2.5123e-08
2.4786e-08
2.4454e-08
2.4125e-08
2.3801e-08
2.348e-08
2.3164e-08
2.2852e-08
2.2543e-08
2.2239e-08
2.1938e-08
2.1641e-08
2.1348e-08
2.1059e-08
2.0773e-08
2.0491e-08
2.0213e-08
1.9938e-08
1.9667e-08
1.9399e-08
1.9134e-08
1.8873e-08
1.8616e-08
1.8361e-08
1.811e-08
1.7862e-08
1.7618e-08
1.7376e-08
1.7138e-08
1.6903e-08
1.6671e-08
1.6442e-08
1.6216e-08
1.5993e-08
1.5773e-08
1.5556e-08
1.5341e-08
1.513e-08
1.4921e-08
1.4715e-08
1.4512e-08
1.4311e-08
1.4113e-08
1.3918e-08
1.3726e-08
1.3536e-08
1.3348e-08
1.3163e-08
1.2981e-08
1.2801e-08
1.2623e-08
1.2448e-08
1.2275e-08
1.2104e-08
1.1936e-08
1.177e-08
1.1607e-08
1.1445e-08
1.1286e-08
1.1129e-08
1.0974e-08
1.0821e-08
1.067e-08
1.0521e-08
1.0375e-08
1.023e-08
1.0087e-08
9.9466e-09
9.8078e-09
9.6709e-09
9.5359e-09
9.4027e-09
9.2714e-09
9.1419e-09
9.0142e-09
8.8882e-09
8.764e-09
8.6415e-09
8.5207e-09
8.4015e-09
8.284e-09
8.1682e-09
8.0539e-09
7.9413e-09
7.8302e-09
7.7206e-09
7.6126e-09
7.506e-09
7.401e-09
7.2974e-09
7.1952e-09
7.0945e-09
6.9952e-09
6.8972e-09
6.8006e-09
6.7054e-09
6.6115e-09
6.5189e-09
6.4276e-09
6.3376e-09
6.2488e-09
6.1613e-09
6.075e-09
5.9899e-09
5.906e-09
5.8233e-09
5.7417e-09
5.6613e-09
5.582e-09
5.5038e-09
5.4267e-09
5.3507e-09
5.2757e-09
5.2018e-09
5.1289e-09
5.0571e-09
4.9862e-09
4.9164e-09
4.8475e-09
4.7796e-09
4.7126e-09
4.6466e-09
4.5815e-09
4.5173e-09
4.454e-09
4.3916e-09
4.3301e-09
4.2694e-09
4.2096e-09
4.1506e-09
4.0925e-09
4.0352e-09
3.9786e-09
3.9229e-09
3.8679e-09
3.8137e-09
3.7603e-09
3.7076e-09
3.6556e-09
3.6044e-09
3.5539e-09
3.504e-09
3.4549e-09
3.4065e-09
3.3588e-09
3.3117e-09
3.2652e-09
3.2195e-09
3.1743e-09
3.1298e-09
3.0859e-09
3.0426e-09
2.9999e-09
2.9579e-09
2.9164e-09
2.8754e-09
2.8351e-09
2.7953e-09
2.7561e-09
2.7174e-09
2.6792e-09
2.6416e-09
2.6045e-09
2.5679e-09
2.5319e-09
2.4963e-09
2.4612e-09
2.4266e-09
2.3925e-09
2.3589e-09
2.3257e-09
2.293e-09
2.2608e-09
2.229e-09
2.1976e-09
2.1667e-09
2.1362e-09
2.1062e-09
2.0765e-09
2.0473e-09
2.0185e-09
1.9901e-09
1.962e-09
1.9344e-09
1.9072e-09
1.8803e-09
1.8538e-09
1.8277e-09
1.8019e-09
1.7765e-09
1.7515e-09
1.7268e-09
1.7024e-09
1.6784e-09
1.6548e-09
1.6314e-09
1.6084e-09
1.5857e-09
1.5634e-09
1.5413e-09
1.5196e-09
1.4981e-09
1.477e-09
1.4562e-09
1.4356e-09
1.4154e-09
1.3954e-09
1.3757e-09
1.3563e-09
1.3372e-09
1.3183e-09
1.2997e-09
1.2814e-09
1.2633e-09
1.2455e-09
1.2279e-09
1.2106e-09
1.1935e-09
1.1767e-09
1.1601e-09
1.1437e-09
1.1276e-09
1.1117e-09
1.096e-09
1.0806e-09
1.0654e-09
1.0504e-09
1.0356e-09
1.021e-09
1.0066e-09
9.9242e-10
9.7845e-10
9.6468e-10
9.511e-10
9.3772e-10
9.2453e-10
9.1152e-10
8.987e-10
8.8607e-10
8.7361e-10
8.6134e-10
8.4923e-10
8.373e-10
8.2554e-10
8.1395e-10
8.0253e-10
7.9126e-10
7.8016e-10
7.6922e-10
7.5843e-10
7.4779e-10
7.3731e-10
7.2698e-10
7.1679e-10
7.0675e-10
6.9685e-10
6.871e-10
6.7748e-10
6.68e-10
6.5865e-10
6.4944e-10
6.4036e-10
6.3141e-10
6.2258e-10
6.1388e-10
6.0531e-10
5.9685e-10
5.8852e-10
5.803e-10
5.7221e-10
5.6422e-10
5.5635e-10
5.4859e-10
5.4094e-10
5.334e-10
5.2596e-10
5.1864e-10
5.1141e-10
5.0429e-10
4.9726e-10
4.9034e-10
4.8351e-10
4.7678e-10
4.7014e-10
4.636e-10
4.5715e-10
4.5079e-10
4.4452e-10
4.3834e-10
4.3224e-10
4.2623e-10
4.203e-10
4.1446e-10
4.087e-10
4.0302e-10
3.9741e-10
3.9189e-10
3.8644e-10
3.8107e-10
3.7578e-10
3.7055e-10
3.654e-10
3.6032e-10
3.5531e-10
3.5037e-10
3.455e-10
3.407e-10
3.3596e-10
3.3129e-10
3.2668e-10
3.2214e-10
3.1765e-10
3.1323e-10
3.0888e-10
3.0458e-10
3.0033e-10
2.9615e-10
2.9203e-10
2.8796e-10
2.8394e-10
2.7999e-10
2.7608e-10
2.7223e-10
2.6843e-10
2.6468e-10
2.6099e-10
2.5734e-10
2.5374e-10
2.502e-10
2.467e-10
2.4324e-10
2.3984e-10
2.3648e-10
2.3317e-10
2.299e-10
2.2667e-10
2.2349e-10
2.2036e-10
2.1726e-10
2.1421e-10
2.1119e-10
2.0822e-10
2.0529e-10
2.024e-10
1.9955e-10
1.9673e-10
1.9396e-10
1.9122e-10
1.8852e-10
1.8585e-10
1.8322e-10
1.8063e-10
1.7807e-10
1.7555e-10
1.7306e-10
1.706e-10
1.6818e-10
1.6579e-10
1.6343e-10
1.6111e-10
1.5881e-10
1.5655e-10
1.5432e-10
1.5212e-10
1.4994e-10
1.478e-10
1.4569e-10
1.436e-10
1.4155e-10
1.3952e-10
1.3752e-10
1.3555e-10
1.336e-10
1.3168e-10
1.2979e-10
1.2792e-10
1.2608e-10
1.2426e-10
1.2247e-10
1.2071e-10
1.1896e-10
1.1724e-10
1.1555e-10
1.1388e-10
1.1223e-10
1.1061e-10
1.09e-10
1.0742e-10
1.0586e-10
1.0433e-10
1.0281e-10
1.0131e-10
9.9841e-11
9.8387e-11
9.6954e-11
9.5541e-11
9.4148e-11
9.2774e-11
9.142e-11
9.0084e-11
8.8767e-11
8.7469e-11
8.6189e-11
8.4927e-11
8.3683e-11
8.2457e-11
8.1248e-11
8.0056e-11
7.888e-11
7.7722e-11
7.658e-11
7.5454e-11
7.4345e-11
7.3251e-11
7.2173e-11
7.111e-11
7.0062e-11
6.903e-11
6.8012e-11
6.7009e-11
6.602e-11
6.5046e-11
6.4086e-11
6.3139e-11
6.2206e-11
6.1287e-11
6.038e-11
5.9487e-11
5.8607e-11
5.774e-11
5.6885e-11
5.6043e-11
5.5213e-11
5.4395e-11
5.3589e-11
5.2794e-11
5.2011e-11
5.124e-11
5.048e-11
4.9731e-11
4.8992e-11
4.8265e-11
4.7548e-11
4.6842e-11
4.6146e-11
4.546e-11
4.4784e-11
4.4119e-11
4.3463e-11
